Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2021-03-08,74.31999969482422,74.9000015258789,74.13999938964844,74.37000274658203,65.94440460205078,25080900,74.74499969482422,75.06526602419164,75.25528600783575,-0.017390666828248413,0.2226898287146976,-0.24008049554294603,74.65178977527096,45.53284071383574,-2.2219233056243666,-91.44492875481833,-74.03831811123744,0.9279861762261515,77.10658339269581,75.5185001373291,73.93041688196239,618916300.0,1076881527.4241734,-11022556.901800156
2021-03-09,75.18000030517578,75.5199966430664,75.05999755859375,75.37000274658203,66.83110809326172,19060200,74.80579971313476,75.09428856918122,75.24114339919318,0.014667684163967465,0.1810853998045516,-0.16641771564058414,74.76437295661339,52.452477549394715,-0.9982852150987257,1.0666710617017023,-41.98706427514702,0.9438438705303104,77.10966444305859,75.52550010681152,73.94133577056445,637976500.0,1083511643.268467,-7533086.760114431
2021-03-10,75.69999694824219,75.79000091552734,75.33000183105469,75.69000244140625,67.11485290527344,19467400,74.87239974975586,75.15102322367883,75.25681028820219,0.06514451391122122,0.15789722262588554,-0.09275270871466432,74.94276092655176,54.44682787652821,-0.89040235788942,36.266632463451664,-31.730672828864513,0.9092835286690494,77.1130371131188,75.52800025939942,73.94296340568003,657443900.0,1094515068.61801,-1919660.2945597172
2021-03-11,75.93000030517578,76.22000122070312,75.75,76.08999633789062,67.46952819824219,15485300,74.93519973754883,75.24044923455614,75.31033372424898,0.13585784504059006,0.15348934710882645,-0.017631502068236382,75.19488817049506,56.88142147348035,1.3587273840587628,89.6672048126591,-18.91036691975694,0.8821917608567512,77.16540151555807,75.56350021362304,73.96159891168801,672929200.0,1101433732.9450018,2752649.208533764
2021-03-12,75.68000030517578,76.30999755859375,75.6500015258789,76.27999877929688,67.63800811767578,16342500,74.99239974975586,75.33945395310288,75.37857168288458,0.20486867991178315,0.1637652136694178,0.041103466242365355,75.45170557755691,58.02891063606536,3.0671484631063994,98.80049317329986,-12.820550440768319,0.8663206374180434,77.2096287462493,75.58300018310547,73.95637161996164,689271700.0,1116290602.6491876,9140993.528537035
2021-03-15,76.16999816894531,76.37999725341797,75.72000122070312,76.33999633789062,67.69120025634766,17320100,75.04879974365234,75.43474370403504,75.45066655476889,0.26138844205010514,0.18328985934555528,0.07809858270454986,75.67729051663838,58.40533770022452,1.2466774442824013,102.5713098468696,-10.897553460734333,0.8515831656535292,77.21386045117075,75.58450012207031,73.95513979296987,706591800.0,1131511235.9170156,15766336.4693439
2021-03-16,76.5199966430664,76.58000183105469,76.33999633789062,76.47000122070312,67.80648803710938,16662600,75.11899978637695,75.53333965800343,75.53499999273392,0.31306228119139234,0.20924434371472272,0.10381793747666962,75.89425404546945,59.25801279100589,1.5268209380488502,131.5176247159278,-6.7307339617797,0.8078990461899958,77.14130476363927,75.56500015258788,73.9886955415365,723254400.0,1132900050.7558482,17485296.351180315
2021-03-17,76.20999908447266,77.01000213623047,76.11000061035156,76.91999816894531,68.20549011230469,16305000,75.19059982299805,75.66540237333123,75.66404742286319,0.3858770139260628,0.24457087775699077,0.141306136169072,76.18610910061477,62.1503098115,2.7518000825515565,128.72838498115254,-2.608807184447559,0.8144777947392037,77.23565428451212,75.59049987792969,73.94534547134725,739559400.0,1145943912.536885,20749254.47397232
2021-03-18,76.54000091552734,77.05999755859375,76.20999908447266,76.22000122070312,67.58480834960938,23176300,75.23299987792969,75.71822131117618,75.72399993169876,0.3826879224603914,0.2721942866976709,0.11049363576272053,76.23982445583036,55.54467753831319,2.7916381014527336,94.73681184619953,-23.99989536830357,0.8170149861236244,77.25734563186751,75.6,73.94265436813248,716383100.0,1123313054.715844,12997486.719876766
2021-03-19,76.20999908447266,76.51000213623047,75.7699966430664,76.43000030517578,67.77101135253906,31465200,75.26259994506836,75.78600978679519,75.80304757981074,0.39258029431887564,0.29627148822191185,0.0963088060969638,76.33396477371375,57.02051405021359,2.411902878202738,60.25643376910726,-17.99992152622768,0.8115143080550843,77.2822455572191,75.60900001525879,73.93575447329847,747848300.0,1147974863.0173883,16491658.305522203
2021-03-22,76.30000305175781,76.69000244140625,76.23999786376953,76.5,67.83306884765625,27978200,75.29199996948242,75.85400885471947,75.88790472121465,0.40144089984278253,0.317305370546086,0.08413552929669654,76.4247693004482,57.526681379355814,2.8640542890337075,72.29744581912979,-15.99993024553571,0.7856921844537725,77.33860403166425,75.6310001373291,73.92339624299395,775826500.0,1152326964.2160387,17806609.94417286
2021-03-23,75.9800033569336,76.08999633789062,75.33999633789062,75.44000244140625,66.89317321777344,22514200,75.28619995117188,75.81457967249916,75.8697144644601,0.3192499348259048,0.31769428340204975,0.0015556514238550534,76.21955377654717,48.25839993892592,0.09287474097563726,-11.096652782150905,-46.28557477678571,0.8124287185720298,77.2902083205274,75.59650039672852,73.90279247292963,753312300.0,1135816917.3247626,11472565.245108366
2021-03-24,75.2300033569336,75.58999633789062,75.05000305175781,75.05999755859375,66.55622863769531,20717000,75.29259994506836,75.74271470927007,75.81861895606632,0.22090334839371906,0.2983360964003836,-0.07743274800666455,75.94900793292358,45.43244644282697,-0.8323488736840832,-62.306486259172374,-57.14285714285714,0.7929690448263713,77.20114721984402,75.5310001373291,73.86085305481419,732595300.0,1115866801.6673548,1490640.5913062096
2021-03-25,75.0,75.66000366210938,74.83000183105469,75.62000274658203,67.05277252197266,25183000,75.30339996337891,75.73102785568074,75.82709539504279,0.18600654098987945,0.2758701853182828,-0.08986364432840332,75.87032680270494,50.07246555309665,-0.6176811853446633,-64.81108265478542,-49.314921746400856,0.7956142438426796,77.2154391104401,75.55850028991699,73.90156146939388,757778300.0,1138622474.3578594,4512054.489792585
2021-03-26,75.87999725341797,76.62000274658203,75.87000274658203,76.5999984741211,67.9217529296875,27419100,75.33579986572266,75.81378696219888,75.92628569830032,0.23472230216103185,0.2676406086868326,-0.032918306525800745,76.05873828925483,56.96835170508349,0.41950668582216827,57.349292794930705,-20.627801156385782,0.8102132264253454,77.24226515235543,75.68800010681153,74.13373506126763,785197400.0,1164578909.9657695,13596766.551708937
2021-03-29,76.13999938964844,76.43000030517578,75.91999816894531,76.30000305175781,67.65574645996094,18381600,75.35019989013672,75.86009325644258,75.9845716930571,0.24628376451786949,0.26336923985303995,-0.017085475335170464,76.1336192152499,54.48738433778445,-0.052388378374812965,26.862764505093462,-34.08053645352219,0.8009123034789479,77.30333794573315,75.73300018310547,74.1626624204778,766815800.0,1173589735.4388647,18944250.81377697
2021-03-30,75.88999938964844,76.2699966430664,75.80999755859375,76.19999694824219,67.56707000732422,15377400,75.38619979858399,75.89246503661397,76.02904757545107,0.2445575428415765,0.2596069004507473,-0.01504935760917081,76.16687704239025,53.648615135748486,-0.3530852205450702,-2.8997118604358314,-38.56512367853844,0.7787046741707417,77.34789789482313,75.77700004577636,74.20610219672959,751438400.0,1184287068.266888,22813350.20137787
2021-03-31,75.87999725341797,76.2300033569336,75.81999969482422,75.87000274658203,67.27445220947266,32191600,75.4047998046875,75.89032577089664,76.03790497552781,0.21409378563693338,0.25050427748798454,-0.03641049185105116,76.10628867849555,50.866088417220034,-1.3650486835128304,-27.067013811558265,-53.3630982927914,0.7523688875949298,77.34112867919058,75.82750015258789,74.3138716259852,719246800.0,1159947487.113185,14577810.474547625
2021-04-01,76.26000213623047,76.93000030517578,76.20999908447266,76.86000061035156,68.15229797363281,26312600,75.43299987792969,75.98267575560664,76.13623835245768,0.2667605429352875,0.25375553057744515,0.01300501235784235,76.311488010496,57.917763206124285,0.8396738118584532,99.83053914629302,-8.96849019809094,0.7743423640948456,77.32976324528917,75.96300010681152,74.59623696833387,745559400.0,1181143779.2040594,16627745.299345255
2021-04-05,77.48999786376953,78.05000305175781,77.36000061035156,77.9800033569336,69.14541625976562,20340500,75.48239990234374,76.17289743192349,76.32833390008835,0.3943286141307425,0.28187014728810467,0.11245846684263783,76.76773043600217,64.18093953759693,2.028003461427237,230.91285915383278,-2.1739027418422374,0.8040323696170888,77.61848467552467,76.1305004119873,74.64251614844993,765899900.0,1197357253.8281195,21113574.626295567
2021-04-06,77.05000305175781,77.2699966430664,76.95999908447266,77.1500015258789,68.4094467163086,18995900,75.52239990234375,76.26595496468116,76.42542924426851,0.42357036299881656,0.31021019043024706,0.1133601725685695,76.92209824775325,57.366939237895686,0.8496751972273284,110.98134308669493,-27.950347350563444,0.8194589341059352,77.58282412469252,76.26950035095214,74.95617657721176,746904000.0,1201647133.1941364,22394232.365026712
2021-04-07,77.16999816894531,77.41999816894531,77.11000061035156,77.30999755859375,68.55132293701172,14349400,75.56739990234375,76.36538759267283,76.52452421642485,0.45441676870464676,0.339051506085127,0.11536526261951974,77.08477281725735,58.28630760962525,2.4787845395947765,115.87709154907783,-22.98152834247913,0.7830688358550648,77.68630736374584,76.36650009155274,75.04669281935963,761253400.0,1205812951.3276272,22207786.085615873
2021-04-08,77.66000366210938,77.87000274658203,77.5199966430664,77.75,68.94145965576172,15502500,75.61899993896485,76.4972554409897,76.65628611246744,0.5085055517635055,0.37294231522080273,0.1355632365427028,77.32635043269093,60.79048490115249,3.5838029961383433,134.49438961522537,-9.316861429397328,0.7671357181502945,77.88043580130599,76.46949996948243,75.05856413765886,776755900.0,1210685107.683892,21662854.531430483
2021-04-09,77.69000244140625,78.05000305175781,77.69000244140625,77.98999786376953,69.15428161621094,16330500,75.7097999572754,76.63942138601635,76.80109543573289,0.5642329971187081,0.4112004516003838,0.1530325455183243,77.57991405957198,62.12604688677406,3.1340849393114074,122.73986835749304,-1.8635144484565935,0.7380546390218137,78.10988609190474,76.56450004577637,75.019113999648,793086400.0,1221571646.2334619,22934476.203996897
2021-04-12,77.66999816894531,77.73999786376953,77.44000244140625,77.55999755859375,68.77298736572266,13729500,75.78259994506836,76.7270953072142,76.89590472266788,0.5671620767178069,0.4423927766238685,0.12476930009393844,77.66858789064814,58.29473107478322,1.2532625373314947,78.41263476232366,-15.217556130524201,0.7246218378319185,78.22657661879155,76.62849998474121,75.03042335069087,779356900.0,1218825466.901807,20495948.35506606
2021-04-13,77.66999816894531,78.02999877929688,77.62000274658203,78.01000213623047,69.17201232910156,12712500,75.895,76.84927690997765,77.02747635614304,0.5988913552269395,0.47369249234448274,0.12519886288245674,77.85007208780549,61.005021134985796,2.2411520525270294,89.0908143915471,-1.242263986428216,0.7064346508941475,78.41230098414975,76.71200027465821,75.01169956516667,792069400.0,1230297919.1711087,21285426.470275164
2021-04-14,78.05000305175781,78.3499984741211,78.0,78.06999969482422,69.2252197265625,13079200,75.99139999389648,76.96553622282018,77.15680963425409,0.6217116338871449,0.5032963206530152,0.11841531323412968,78.00612055355052,61.36551781748306,2.454071944192078,98.40574490645804,-7.954518361499263,0.6809749239817865,78.58714429512551,76.79200019836426,74.99685610160302,805148600.0,1222450399.1711087,17176417.838290453
2021-04-15,78.55999755859375,78.75,78.48999786376953,78.72000122070312,69.80157470703125,20480100,76.08600006103515,77.13262812738046,77.34042877923875,0.6843577102991674,0.5395085985822456,0.14484911171692172,78.29396567912755,65.12690903950069,3.7564233174480637,131.19457598598703,-1.0203657954285905,0.6809053083527861,78.86449955917564,76.88200035095215,74.89950114272867,825628700.0,1238204553.3863146,18946652.662926674
2021-04-16,79.0199966430664,79.30999755859375,78.9000015258789,79.29000091552734,70.30699920654297,17058700,76.1884001159668,77.33809220244206,77.56976216634115,0.771110506957811,0.5858289802573587,0.18528152670045228,78.66827080755505,68.06326595413975,3.1615928778024327,151.7064051888444,-0.5713326590401802,0.6744118104626317,79.25092329834708,77.03550033569336,74.82007737303964,842687400.0,1253599253.211395,22846730.24799204
2021-04-19,79.37000274658203,79.41999816894531,78.94000244140625,79.1500015258789,70.182861328125,15206800,76.28640014648437,77.51065499515033,77.7711432320731,0.819123595684701,0.6324879033428272,0.18663569234187372,78.92798454381992,66.58040297657493,1.5003823013317197,135.93492995050008,-7.479130122366174,0.6605249473966623,79.54952727553265,77.17150039672852,74.79347351792438,827480600.0,1251698463.6383271,21760444.37336135
2021-04-20,78.23999786376953,78.33000183105469,77.55000305175781,77.7300033569336,68.92373657226562,29570100,76.3468002319336,77.53154531532017,77.82433399018787,0.7341297389516228,0.6528162704645863,0.08131346848703647,78.76084420508491,53.78162551952857,0.7517846008857613,9.562662291348044,-46.94432023125552,0.7276301993055503,79.6019845891065,77.23300056457519,74.86401654004389,797910500.0,1235776146.597363,14271640.695854664
2021-04-21,77.58000183105469,78.55999755859375,77.55999755859375,78.52999877929688,69.63309478759766,15615600,76.41280014038085,77.6266361214132,77.94785762968517,0.7229902582358676,0.6668510680188426,0.05613919021702496,78.82053804529208,58.60901391647258,1.5780639752038255,35.31028001262996,-27.72584559146839,0.7470851850694396,79.67005968073525,77.38750038146972,75.10494108220419,813526100.0,1250454848.7213864,14581113.440349817
2021-04-22,78.70999908447266,78.77999877929688,78.13999938964844,78.2699966430664,69.40254211425781,22677800,76.46540008544922,77.68790855204684,78.03190489269439,0.6852826284802234,0.6705373801111187,0.014745248369104624,78.79191835098716,56.54200257823499,0.66880597178959,46.16967281787575,-46.74804690528692,0.7394361996822251,79.59234425629177,77.54800033569336,75.50365641509495,790848300.0,1236989719.112155,9097800.738310814
2021-04-23,78.55000305175781,79.2300033569336,78.52999877929688,79.06999969482422,70.11190795898438,18607900,76.53920013427734,77.81953627993039,78.17685721261161,0.7117480323334888,0.6787795105555928,0.032968521777896,78.96647415591252,61.08923942182949,1.384795307907561,101.39408937573337,-14.227585543842668,0.7551912364097224,79.66476836043442,77.72050018310547,75.77623200577652,809456200.0,1247091011.4719112,9241602.13482523
2021-04-26,79.0999984741211,79.2300033569336,79.0,79.12999725341797,70.16513061523438,14052100,76.60400009155273,77.94434208692921,78.31109502883184,0.7291580766951284,0.6888552237835,0.040302852911628495,79.1156030424926,61.4153158707727,2.024238968855229,104.36160954984341,-12.554165455650379,0.7176778164471418,79.81229943500412,77.84700012207031,75.8817008091365,823508300.0,1248923326.6309652,9043293.699023485
