date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2019-02-28,64.30999755859375,64.45999908447266,64.19999694824219,64.2699966430664,53.86869430541992,27730700,61.43220008850098,63.35545395402816,63.66133330208915,0.7511331781291233,0.6863177891938212,0.064815388935302,64.63500144953525,65.56403210657489,2.520335062958948,67.64636379266038,-15.822804675182944,0.5203065122279028,64.9501809098163,63.30300006866455,61.65581922751281,-240281500.0,142904904.21659422,-9099144.748132974,0.00544587088528159,0
2019-03-01,64.63999938964844,64.75,64.38999938964844,64.62000274658203,54.16205978393555,26191800,61.52500015258789,63.47588717236663,63.78676212855748,0.7593429108479199,0.700922813524641,0.0584200973232789,64.754691537926,68.33869448389336,3.045772109702203,84.16909948948329,-5.084544123808388,0.5174277154199263,65.11605441435303,63.40000019073487,61.6839459671167,-214089700.0,150180835.942106,-8241195.792347014,-0.0037141052764309013,0
2019-03-04,64.68000030517578,64.70999908447266,64.12000274658203,64.37999725341797,53.96089172363281,22255100,61.62480010986328,63.56199289437152,63.88009518214634,0.737975819809968,0.7083334147817064,0.0296424050282615,64.77980877401248,64.50079858697319,1.194590277102804,62.10597222461242,-17.180615259483822,0.522611188455621,65.21742055721194,63.48600006103516,61.75457956485837,-236344800.0,147540107.68472227,-7981248.774843276,0.0009320470728211294,0
2019-03-05,64.36000061035156,64.61000061035156,64.2699966430664,64.44000244140625,54.01118469238281,22315100,61.73720016479492,63.64561285123197,63.97095255170549,0.7176119792088258,0.7101891276671304,0.0074228515416954,64.80559364922055,65.02958417621944,0.908239626544367,60.80525627744129,-14.731898052118398,0.5095678155100287,65.31985228205026,63.56350021362304,61.80714814519582,-214029700.0,147540608.41623804,-7149179.419032782,-0.002482986592914238,0
2019-03-06,64.55000305175781,64.56999969482422,64.25,64.27999877929688,53.8770751953125,14060100,61.851200103759766,63.70603055866672,64.0391905103411,0.6807156640486696,0.7042944349434382,-0.0235787708947686,64.77536614379524,62.362066351373656,0.3747624302599605,45.39745999764732,-21.874925494123044,0.496027235456372,65.3896829312096,63.60850009918213,61.82731726715466,-228089800.0,136116672.4102299,-9793750.737291751,-0.012756684978163402,-1
2019-03-07,64.0,64.06999969482422,63.45000076293945,63.459999084472656,53.189788818359375,29445800,61.9692000579834,63.682598989695855,64.02504755655924,0.5786377700876599,0.6791631019722826,-0.1005253318846226,64.52873765562086,50.84994644534416,-0.7041163573992324,-109.84634555316104,-63.59218986104116,0.5198822912426586,65.3935078145349,63.62849998474121,61.86349215494752,-257535600.0,107620579.13087666,-19052218.616619915,0.00015761324259000453,0
2019-03-08,63.06999969482422,63.470001220703125,63.060001373291016,63.470001220703125,53.19816207885742,21427600,62.100800094604494,63.66235158312512,64.00995243617467,0.4928659407281941,0.6419036697234649,-0.1490377289952708,64.32157623840845,50.96884339245198,-1.013726603300177,-181.5273307711546,-76.02333441156459,0.5120335452524281,65.33656318839338,63.69099998474121,62.04543678108903,-236108000.0,129048179.13087666,-14289881.056652352,0.008665438975663298,0
2019-03-11,63.5099983215332,64.04000091552734,63.5099983215332,64.0199966430664,53.65916061401367,16204800,62.217000045776366,63.69641301740524,64.04128545125326,0.4639233623504282,0.6063076082488577,-0.1423842458984294,64.2885003963489,57.11251854402876,-0.4509421964495019,-71.68865974186835,-43.85977044828394,0.5161739845086993,65.25082111396569,63.790999794006346,62.33117847404701,-219903200.0,144029720.082531,-6275718.019625366,-0.0006247594958974645,0
2019-03-12,63.9900016784668,64.11000061035156,63.900001525878906,63.97999954223633,53.62562942504883,31559400,62.32900001525879,63.72342125786534,64.05928542727516,0.4327700252378008,0.5716000916466464,-0.1388300664088455,64.24595988607209,56.557508937448176,-0.9904103638862116,-37.9106679771175,-46.19878866295606,0.4943043487862312,65.08653141087514,63.89199981689453,62.697468222913926,-251462600.0,136515085.8372994,-4817696.944358438,0.008596424523221069,0
2019-03-13,64.22000122070312,64.58999633789062,64.22000122070312,64.52999877929688,54.08661651611328,17856300,62.44580001831055,63.80023816466834,64.12004723321824,0.4473048709095124,0.5467410474992196,-0.0994361765897071,64.34927032128606,62.022768004682696,0.2641363693802859,53.60995100877776,-14.035001617346888,0.5025680949930607,65.07091621571472,63.98449974060058,62.898083265486456,-233606300.0,148580312.62713775,55674.46905004978,-0.0001549997895502475,0
2019-03-14,64.48999786376953,64.6500015258789,64.38999938964844,64.5199966430664,54.07823944091797,20861400,62.56059997558594,63.86878659118244,64.17104693821499,0.4527971878942196,0.5279522755782196,-0.0751550876839999,64.42689591915808,61.87032979984009,0.3889839941775858,62.88145051274724,-14.61992348276131,0.4852419550776161,65.00821023443783,64.07599964141846,63.14378904839909,-254467700.0,148579700.47889397,2044070.3210896251,0.01084942055265814,1
2019-03-15,64.97000122070312,65.23999786376953,64.93000030517578,65.22000122070312,54.66495132446289,44272000,62.69180000305176,63.99747369875584,64.27999946957543,0.5077810243416394,0.5239180253309035,-0.016137000989264,64.66749835408046,67.82958683640666,0.9285027060027936,169.57038389836092,-0.9172786815825118,0.5020104740543094,65.03490955190684,64.20149974822998,63.36808994455312,-210195700.0,187140098.19497985,14940897.868306786,0.003526460031191281,0
2019-03-18,65.33000183105469,65.4800033569336,65.22000122070312,65.44999694824219,54.85772705078125,27734300,62.8381999206543,64.13580924632596,64.39890396481468,0.5634200878652038,0.5318184378377636,0.0316016500274402,64.91908618971632,69.51541361374099,1.6620064313025609,188.01334207199068,-1.2399332270893737,0.4847241642064538,65.24442141949021,64.29299964904786,63.34157787860551,-182461400.0,208472860.47967127,25646306.421996832,0.0019863237413946244,0
2019-03-19,65.83999633789062,65.87999725341797,65.44000244140625,65.58000183105469,54.9666862487793,32094800,62.95159996032715,64.27335139725251,64.52147560119629,0.6109619648916151,0.5476471432485339,0.0633148216430812,65.15278420816378,70.45778889398184,1.7690865090903924,180.2575574568108,-10.638151086581582,0.4815292104776928,65.46038615029538,64.37899971008301,63.29761326987063,-150366600.0,196802175.89296392,23980909.696190745,0.000457437914902048,0
2019-03-20,65.33000183105469,65.91999816894531,65.11000061035156,65.61000061035156,54.99183654785156,33136000,63.06099998474121,64.40065132230956,64.63871378217425,0.6436404097434831,0.5668457965475238,0.0767946131959593,65.34502074774642,70.68300097995991,2.069075694324765,130.27681761046128,-10.839087619426168,0.5049912353469822,65.65116474390965,64.45749969482422,63.2638346457388,-117230600.0,204574941.17063704,23592680.924330533,-0.0006096771095142062,0
2019-03-21,65.16999816894531,65.62999725341797,65.16000366210938,65.56999969482422,54.95829772949219,34686500,63.16180000305176,64.51201783397762,64.74466616312662,0.6587172902577976,0.5852200952895785,0.073497194968219,65.48448849097579,69.91760483567631,3.324930098947694,95.98183642582843,-12.237722596504607,0.5024914036295729,65.79941203040654,64.54049968719482,63.28158734398311,-151917100.0,230405553.11323723,29507901.96082136,-0.019216137594856963,-1
2019-03-22,64.8499984741211,64.95999908447266,64.27999877929688,64.30999755859375,53.90221786499024,36194200,63.22379997253418,64.49277780775058,64.72271357945033,0.5625099203602275,0.5806780603037084,-0.0181681399434808,65.26394601714952,51.13437490882426,1.3234541070351022,-8.356687889248759,-56.293790706266655,0.558742083058815,65.7989037549758,64.54999942779541,63.30109510061503,-188111300.0,197404827.6142414,18744997.72963065,0.0013995330539882112,0
2019-03-25,64.26000213623047,64.44999694824219,64.0999984741211,64.4000015258789,53.977657318115234,26707900,63.28279998779297,64.48394197138185,64.7084280649821,0.48790321004887,0.5621230902527408,-0.0742198802038707,65.09960271337665,52.12379004602104,0.5935721692257475,-29.35050049205228,-53.14679531725379,0.5438318252755868,65.80055769301708,64.55449962615967,63.30844155930226,-161403400.0,216482564.4011624,18708089.728197426,0.004968939242891546,0
2019-03-26,64.87000274658203,64.94000244140625,64.61000061035156,64.72000122070312,54.245872497558594,36734400,63.356600036621096,64.50642380465054,64.72419012160529,0.4494175498758181,0.5395819821773562,-0.090164432301538,65.04241295580985,55.56839695657522,1.1566140727748608,16.067711355299164,-41.95798226297165,0.5435581888649647,65.80737002905595,64.55949954986572,63.31162907067549,-124669000.0,204237764.4011624,13096182.843229532,0.00046351635863817187,0
2019-03-27,64.88999938964844,64.97000122070312,64.30999755859375,64.75,54.27101135253906,21772300,63.43660003662109,64.52962153754096,64.74233302161807,0.4165364646143246,0.5149728786647498,-0.0984364140504252,64.99870137459706,55.88880794524746,0.3409285988917574,-0.8180250844510275,-40.90907272074917,0.5518757226690807,65.82597901257247,64.57899951934814,63.33202002612381,-102896700.0,211495197.73449573,11919024.010600597,-0.0024710990287162282,0
2019-03-28,64.62999725341797,64.70999908447266,64.36000061035156,64.58999633789062,54.136905670166016,16531200,63.50699996948242,64.53537151852665,64.74338033766973,0.3732642513823379,0.4866311532082674,-0.1133669018259295,64.91735530266382,53.66588337873123,0.1084930230413166,-30.76044940238246,-55.18680146319767,0.540313127452102,65.83389477366168,64.59499950408936,63.35610423451704,-119427900.0,216690408.86038128,12006933.11816135,0.004180280039782991,0
2019-03-29,64.87000274658203,64.9000015258789,64.56999969482422,64.86000061035156,54.36321258544922,23423900,63.57939994812012,64.56628857489092,64.76861853826614,0.3566465989167682,0.4606342423499676,-0.1039876434331994,64.91737863187366,56.78921053175213,-0.5519788463869051,-9.36616825219882,-52.47521386890261,0.525290891993674,65.85126849359885,64.60699939727783,63.362730300956805,-96004000.0,234435689.1859003,16597582.118632168,0.012796821203270525,1
2019-04-01,65.4800033569336,65.70999908447266,65.38999938964844,65.69000244140625,55.05889129638672,33228100,63.66400001525879,64.67330894313048,64.87176168532599,0.4057736942040293,0.44966213272078,-0.0438884385167506,65.12974224146555,64.67272436042425,0.3667005414131015,99.18037148569304,-12.637130005743003,0.5484842907191685,65.9973836411034,64.67249965667725,63.3476156722511,-62775900.0,263510969.87874532,26217929.46485436,0.00030440923006880283,0
2019-04-02,65.5999984741211,65.73999786376953,65.43000030517578,65.70999908447266,55.075645446777344,18209100,63.73659996032715,64.77204133754401,64.97057115463983,0.4412345558366155,0.4479766173439471,-0.0067420615073315,65.30550658785228,64.83916124840603,0.1982269743646301,88.34384204613083,-11.53841316951092,0.5314495241373443,66.130151087104,64.73599948883057,63.34184789055715,-44566800.0,278195843.5940436,32442537.79182616,0.007761408360009936,0
2019-04-03,66.16999816894531,66.37999725341797,66.08999633789062,66.22000122070312,55.503116607666016,25471600,63.83860000610352,64.90994227879726,65.11190465291341,0.5046728992556098,0.4593158737262797,0.04535702552933,65.5776356475794,68.86772205281004,0.9297372423058936,148.52506568079053,-7.01737361298872,0.5413458559101173,66.35118519997188,64.83299961090088,63.31481402182989,-19095200.0,275561636.1383071,31201489.93586883,-0.0021141556488626367,0
2019-04-04,65.98999786376953,66.12999725341797,65.95999908447266,66.08000183105469,55.38576889038086,23580500,63.93220001220703,65.0213765218694,65.23066676911854,0.5374560044779599,0.4749438998766158,0.0625121046013441,65.75916313882368,66.61151557411867,0.7777979847554062,103.95769858212184,-13.157701007883716,0.5212498759315376,66.43716645883717,64.96399974822998,63.49083303762279,-42675700.0,285272374.3126182,30947069.78336084,0.002572611444229933,0
2019-04-05,66.02999877929688,66.25,66.02999877929688,66.25,55.52825546264648,27828800,64.02779998779297,65.13838828169136,65.35314298357282,0.5705770262691487,0.4940705251551224,0.0765065011140263,65.94607496687456,67.98316857507984,3.016642069747688,102.5392687150084,-5.701636974474978,0.4997321148423403,66.50916085668158,65.10299968719482,63.69683851770807,-14846900.0,313101174.3126182,36884237.013392895,0.0006037874041864288,0
2019-04-08,66.23999786376953,66.29000091552734,66.08000183105469,66.29000091552734,55.56178665161133,21464100,64.11020004272461,65.24806567539002,65.4661907196045,0.5932151986972514,0.5138994598635482,0.0793157388337031,66.10308911002768,68.31303534110006,2.934781591408733,96.74374674056403,-3.9472099155412166,0.4790368983860648,66.62112629423955,65.21649990081787,63.81187350739619,6617200.0,334565274.3126182,42789452.06082481,-0.0063357695451009555,0
2019-04-09,66.05000305175781,66.05999755859375,65.83999633789062,65.87000274658203,55.20975112915039,17074900,64.19100006103515,65.30729777740831,65.52842908586774,0.5706872439749446,0.5252570166858275,0.0454302272891171,66.11583094469444,61.18503700940345,1.7768873674109806,59.67432397399489,-22.368192100226203,0.4769631611895621,66.62129802352398,65.31100006103516,64.00070209854634,-10457700.0,322148134.17528987,37364363.44009483,0.0037953543278541613,0
2019-04-10,65.95999908447266,66.13999938964844,65.87999725341797,66.12000274658203,55.41929244995117,25289300,64.27400009155274,65.38469825066295,65.60547696068173,0.5664765986059024,0.5335009330698425,0.0329756655360599,66.18425559670936,63.61848506876827,2.115834357655647,64.43399447615256,-11.403273948949955,0.46217983846568,66.69453403694185,65.39050025939942,64.08646648185699,14831600.0,343547457.6325509,38557124.33709788,-0.0021173530525250284,0
2019-04-11,66.05000305175781,66.12999725341797,65.8499984741211,65.9800033569336,55.30195617675781,16309400,64.34060012817383,65.44139397506967,65.66162011282785,0.5455540436741018,0.5359115551906943,0.0096424884834074,66.1973393211332,61.30077202167489,2.152046907962967,52.04828303838711,-17.54360134384495,0.4491669056672546,66.72727880669358,65.46350059509277,64.19972238349196,-1477800.0,342383135.34372264,35169412.67241764,0.006971795408742043,0
2019-04-12,66.41999816894531,66.47000122070312,66.29000091552734,66.44000244140625,55.68750762939453,31507700,64.41580017089844,65.53649954329221,65.75462028866723,0.5596396721193599,0.5406571785764275,0.0189824935429324,66.32096689717744,65.71987613226241,2.4360188346999823,90.79183804417929,-1.3888300202037351,0.4520834026746961,66.8515666380734,65.52450065612793,64.19743467418246,30029900.0,363388713.8331051,37269904.44963217,0.00045151683014066357,0
2019-04-15,66.48999786376953,66.51000213623047,66.33000183105469,66.47000122070312,55.712650299072266,11608000,64.49200019836425,65.62540446495039,65.8446679614839,0.5666908258352663,0.5458639080281953,0.020826917807071,66.42361353224072,65.99260841856182,1.187393439348116,87.24900821441048,-1.8182196498115144,0.4326488957096463,66.96416358484892,65.57550086975098,64.18683815465305,41637900.0,369837493.3863624,36792907.81183529,0.0007521501646627904,0
